,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,abrupt-4xCO2,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1850,369.05798
1,rlds,abrupt-4xCO2,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1851,374.44446
2,rlds,abrupt-4xCO2,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1852,377.44437
3,rlds,abrupt-4xCO2,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1853,380.78918
4,rlds,abrupt-4xCO2,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1854,382.00537
5,rlds,abrupt-4xCO2,W m-2,mon,r5i1p1f1,MRI-ESM2-0,1855,381.60117
